INFO:root:Using Tensorboard, logs will be saved in workspace/nanodet_t/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 40
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch160/190|Iter11201(480/500)| lr:1.40e-02| loss_qfl:0.1067| loss_bbox:0.3199| loss_dfl:0.1600| 
INFO:root:val|Epoch160/190|Iter11201(490/500)| lr:1.40e-02| loss_qfl:0.1524| loss_bbox:0.3406| loss_dfl:0.1569| 
INFO:root:train|Epoch161/190|Iter11201(0/70)| lr:1.40e-02| loss_qfl:0.1111| loss_bbox:0.3395| loss_dfl:0.1575| 
INFO:root:train|Epoch161/190|Iter11211(10/70)| lr:1.40e-02| loss_qfl:0.0931| loss_bbox:0.3054| loss_dfl:0.1488| 
INFO:root:train|Epoch161/190|Iter11221(20/70)| lr:1.40e-02| loss_qfl:0.0867| loss_bbox:0.3061| loss_dfl:0.1484| 
INFO:root:train|Epoch161/190|Iter11231(30/70)| lr:1.40e-02| loss_qfl:0.0853| loss_bbox:0.2971| loss_dfl:0.1473| 
INFO:root:train|Epoch161/190|Iter11241(40/70)| lr:1.40e-02| loss_qfl:0.0842| loss_bbox:0.3002| loss_dfl:0.1463| 
INFO:root:train|Epoch161/190|Iter11251(50/70)| lr:1.40e-02| loss_qfl:0.0870| loss_bbox:0.3039| loss_dfl:0.1484| 
INFO:root:train|Epoch161/190|Iter11261(60/70)| lr:1.40e-02| loss_qfl:0.0825| loss_bbox:0.2904| loss_dfl:0.1458| 
INFO:root:train|Epoch162/190|Iter11271(0/70)| lr:1.40e-02| loss_qfl:0.0892| loss_bbox:0.3091| loss_dfl:0.1479| 
INFO:root:train|Epoch162/190|Iter11281(10/70)| lr:1.40e-02| loss_qfl:0.0834| loss_bbox:0.2915| loss_dfl:0.1466| 
INFO:root:train|Epoch162/190|Iter11291(20/70)| lr:1.40e-02| loss_qfl:0.0846| loss_bbox:0.2920| loss_dfl:0.1461| 
INFO:root:train|Epoch162/190|Iter11301(30/70)| lr:1.40e-02| loss_qfl:0.0851| loss_bbox:0.2933| loss_dfl:0.1476| 
INFO:root:train|Epoch162/190|Iter11311(40/70)| lr:1.40e-02| loss_qfl:0.0861| loss_bbox:0.3038| loss_dfl:0.1476| 
INFO:root:train|Epoch162/190|Iter11321(50/70)| lr:1.40e-02| loss_qfl:0.0847| loss_bbox:0.2913| loss_dfl:0.1459| 
INFO:root:train|Epoch162/190|Iter11331(60/70)| lr:1.40e-02| loss_qfl:0.0839| loss_bbox:0.3005| loss_dfl:0.1484| 
INFO:root:train|Epoch163/190|Iter11341(0/70)| lr:1.40e-02| loss_qfl:0.0737| loss_bbox:0.3129| loss_dfl:0.1499| 
INFO:root:train|Epoch163/190|Iter11351(10/70)| lr:1.40e-02| loss_qfl:0.0873| loss_bbox:0.3033| loss_dfl:0.1477| 
INFO:root:train|Epoch163/190|Iter11361(20/70)| lr:1.40e-02| loss_qfl:0.0809| loss_bbox:0.2848| loss_dfl:0.1467| 
INFO:root:train|Epoch163/190|Iter11371(30/70)| lr:1.40e-02| loss_qfl:0.0909| loss_bbox:0.2909| loss_dfl:0.1457| 
INFO:root:train|Epoch163/190|Iter11381(40/70)| lr:1.40e-02| loss_qfl:0.0930| loss_bbox:0.3076| loss_dfl:0.1470| 
INFO:root:train|Epoch163/190|Iter11391(50/70)| lr:1.40e-02| loss_qfl:0.0873| loss_bbox:0.2865| loss_dfl:0.1453| 
INFO:root:train|Epoch163/190|Iter11401(60/70)| lr:1.40e-02| loss_qfl:0.0815| loss_bbox:0.3020| loss_dfl:0.1476| 
INFO:root:train|Epoch164/190|Iter11411(0/70)| lr:1.40e-02| loss_qfl:0.0746| loss_bbox:0.3059| loss_dfl:0.1541| 
INFO:root:train|Epoch164/190|Iter11421(10/70)| lr:1.40e-02| loss_qfl:0.0904| loss_bbox:0.2886| loss_dfl:0.1464| 
INFO:root:train|Epoch164/190|Iter11431(20/70)| lr:1.40e-02| loss_qfl:0.0824| loss_bbox:0.3033| loss_dfl:0.1475| 
INFO:root:train|Epoch164/190|Iter11441(30/70)| lr:1.40e-02| loss_qfl:0.0837| loss_bbox:0.3053| loss_dfl:0.1469| 
INFO:root:train|Epoch164/190|Iter11451(40/70)| lr:1.40e-02| loss_qfl:0.0860| loss_bbox:0.2965| loss_dfl:0.1465| 
INFO:root:train|Epoch164/190|Iter11461(50/70)| lr:1.40e-02| loss_qfl:0.0875| loss_bbox:0.2900| loss_dfl:0.1459| 
INFO:root:train|Epoch164/190|Iter11471(60/70)| lr:1.40e-02| loss_qfl:0.0842| loss_bbox:0.3030| loss_dfl:0.1486| 
INFO:root:train|Epoch165/190|Iter11481(0/70)| lr:1.40e-02| loss_qfl:0.1067| loss_bbox:0.3299| loss_dfl:0.1489| 
INFO:root:train|Epoch165/190|Iter11491(10/70)| lr:1.40e-02| loss_qfl:0.0877| loss_bbox:0.2934| loss_dfl:0.1451| 
INFO:root:train|Epoch165/190|Iter11501(20/70)| lr:1.40e-02| loss_qfl:0.0889| loss_bbox:0.2995| loss_dfl:0.1484| 
INFO:root:train|Epoch165/190|Iter11511(30/70)| lr:1.40e-02| loss_qfl:0.0808| loss_bbox:0.2797| loss_dfl:0.1459| 
INFO:root:train|Epoch165/190|Iter11521(40/70)| lr:1.40e-02| loss_qfl:0.0893| loss_bbox:0.2963| loss_dfl:0.1485| 
INFO:root:train|Epoch165/190|Iter11531(50/70)| lr:1.40e-02| loss_qfl:0.0783| loss_bbox:0.2846| loss_dfl:0.1448| 
INFO:root:train|Epoch165/190|Iter11541(60/70)| lr:1.40e-02| loss_qfl:0.0856| loss_bbox:0.3001| loss_dfl:0.1480| 
INFO:root:train|Epoch166/190|Iter11551(0/70)| lr:1.40e-02| loss_qfl:0.0668| loss_bbox:0.2715| loss_dfl:0.1410| 
INFO:root:train|Epoch166/190|Iter11561(10/70)| lr:1.40e-02| loss_qfl:0.0841| loss_bbox:0.2783| loss_dfl:0.1444| 
INFO:root:train|Epoch166/190|Iter11571(20/70)| lr:1.40e-02| loss_qfl:0.0864| loss_bbox:0.3010| loss_dfl:0.1483| 
INFO:root:train|Epoch166/190|Iter11581(30/70)| lr:1.40e-02| loss_qfl:0.0870| loss_bbox:0.2967| loss_dfl:0.1457| 
INFO:root:train|Epoch166/190|Iter11591(40/70)| lr:1.40e-02| loss_qfl:0.0851| loss_bbox:0.2976| loss_dfl:0.1471| 
INFO:root:train|Epoch166/190|Iter11601(50/70)| lr:1.40e-02| loss_qfl:0.0862| loss_bbox:0.3016| loss_dfl:0.1484| 
INFO:root:train|Epoch166/190|Iter11611(60/70)| lr:1.40e-02| loss_qfl:0.0832| loss_bbox:0.2937| loss_dfl:0.1469| 
INFO:root:train|Epoch167/190|Iter11621(0/70)| lr:1.40e-02| loss_qfl:0.0748| loss_bbox:0.2772| loss_dfl:0.1418| 
INFO:root:train|Epoch167/190|Iter11631(10/70)| lr:1.40e-02| loss_qfl:0.0806| loss_bbox:0.3001| loss_dfl:0.1469| 
INFO:root:train|Epoch167/190|Iter11641(20/70)| lr:1.40e-02| loss_qfl:0.0840| loss_bbox:0.2902| loss_dfl:0.1449| 
INFO:root:train|Epoch167/190|Iter11651(30/70)| lr:1.40e-02| loss_qfl:0.0851| loss_bbox:0.2863| loss_dfl:0.1459| 
INFO:root:train|Epoch167/190|Iter11661(40/70)| lr:1.40e-02| loss_qfl:0.0851| loss_bbox:0.2918| loss_dfl:0.1468| 
INFO:root:train|Epoch167/190|Iter11671(50/70)| lr:1.40e-02| loss_qfl:0.0870| loss_bbox:0.2918| loss_dfl:0.1458| 
INFO:root:train|Epoch167/190|Iter11681(60/70)| lr:1.40e-02| loss_qfl:0.0856| loss_bbox:0.3012| loss_dfl:0.1469| 
INFO:root:train|Epoch168/190|Iter11691(0/70)| lr:1.40e-02| loss_qfl:0.0829| loss_bbox:0.2638| loss_dfl:0.1456| 
INFO:root:train|Epoch168/190|Iter11701(10/70)| lr:1.40e-02| loss_qfl:0.0824| loss_bbox:0.2886| loss_dfl:0.1455| 
INFO:root:train|Epoch168/190|Iter11711(20/70)| lr:1.40e-02| loss_qfl:0.0811| loss_bbox:0.2892| loss_dfl:0.1476| 
INFO:root:train|Epoch168/190|Iter11721(30/70)| lr:1.40e-02| loss_qfl:0.0831| loss_bbox:0.2910| loss_dfl:0.1458| 
INFO:root:train|Epoch168/190|Iter11731(40/70)| lr:1.40e-02| loss_qfl:0.0818| loss_bbox:0.2916| loss_dfl:0.1457| 
INFO:root:train|Epoch168/190|Iter11741(50/70)| lr:1.40e-02| loss_qfl:0.0858| loss_bbox:0.2995| loss_dfl:0.1493| 
INFO:root:train|Epoch168/190|Iter11751(60/70)| lr:1.40e-02| loss_qfl:0.0908| loss_bbox:0.3037| loss_dfl:0.1473| 
INFO:root:train|Epoch169/190|Iter11761(0/70)| lr:1.40e-02| loss_qfl:0.0699| loss_bbox:0.2895| loss_dfl:0.1461| 
INFO:root:train|Epoch169/190|Iter11771(10/70)| lr:1.40e-02| loss_qfl:0.0868| loss_bbox:0.3020| loss_dfl:0.1464| 
INFO:root:train|Epoch169/190|Iter11781(20/70)| lr:1.40e-02| loss_qfl:0.0783| loss_bbox:0.2838| loss_dfl:0.1464| 
INFO:root:train|Epoch169/190|Iter11791(30/70)| lr:1.40e-02| loss_qfl:0.0792| loss_bbox:0.2843| loss_dfl:0.1469| 
INFO:root:train|Epoch169/190|Iter11801(40/70)| lr:1.40e-02| loss_qfl:0.0874| loss_bbox:0.3011| loss_dfl:0.1483| 
INFO:root:train|Epoch169/190|Iter11811(50/70)| lr:1.40e-02| loss_qfl:0.0864| loss_bbox:0.3133| loss_dfl:0.1487| 
INFO:root:train|Epoch169/190|Iter11821(60/70)| lr:1.40e-02| loss_qfl:0.0829| loss_bbox:0.2923| loss_dfl:0.1463| 
INFO:root:train|Epoch170/190|Iter11831(0/70)| lr:1.40e-02| loss_qfl:0.0754| loss_bbox:0.3295| loss_dfl:0.1475| 
INFO:root:train|Epoch170/190|Iter11841(10/70)| lr:1.40e-02| loss_qfl:0.0884| loss_bbox:0.2897| loss_dfl:0.1460| 
INFO:root:train|Epoch170/190|Iter11851(20/70)| lr:1.40e-02| loss_qfl:0.0847| loss_bbox:0.2958| loss_dfl:0.1457| 
INFO:root:train|Epoch170/190|Iter11861(30/70)| lr:1.40e-02| loss_qfl:0.0835| loss_bbox:0.2899| loss_dfl:0.1453| 
INFO:root:train|Epoch170/190|Iter11871(40/70)| lr:1.40e-02| loss_qfl:0.0832| loss_bbox:0.2835| loss_dfl:0.1451| 
INFO:root:train|Epoch170/190|Iter11881(50/70)| lr:1.40e-02| loss_qfl:0.0840| loss_bbox:0.3095| loss_dfl:0.1496| 
INFO:root:train|Epoch170/190|Iter11891(60/70)| lr:1.40e-02| loss_qfl:0.0873| loss_bbox:0.2886| loss_dfl:0.1449| 
INFO:root:val|Epoch170/190|Iter11901(0/500)| lr:1.40e-03| loss_qfl:0.1104| loss_bbox:0.2878| loss_dfl:0.1608| 
INFO:root:val|Epoch170/190|Iter11901(10/500)| lr:1.40e-03| loss_qfl:0.1430| loss_bbox:0.2982| loss_dfl:0.1365| 
INFO:root:val|Epoch170/190|Iter11901(20/500)| lr:1.40e-03| loss_qfl:0.0963| loss_bbox:0.2658| loss_dfl:0.1335| 
INFO:root:val|Epoch170/190|Iter11901(30/500)| lr:1.40e-03| loss_qfl:0.2522| loss_bbox:0.3885| loss_dfl:0.1549| 
INFO:root:val|Epoch170/190|Iter11901(40/500)| lr:1.40e-03| loss_qfl:0.2326| loss_bbox:0.3751| loss_dfl:0.1391| 
INFO:root:val|Epoch170/190|Iter11901(50/500)| lr:1.40e-03| loss_qfl:0.0972| loss_bbox:0.4248| loss_dfl:0.1614| 
INFO:root:val|Epoch170/190|Iter11901(60/500)| lr:1.40e-03| loss_qfl:0.1301| loss_bbox:0.4037| loss_dfl:0.1636| 
INFO:root:val|Epoch170/190|Iter11901(70/500)| lr:1.40e-03| loss_qfl:0.1009| loss_bbox:0.4042| loss_dfl:0.1575| 
INFO:root:val|Epoch170/190|Iter11901(80/500)| lr:1.40e-03| loss_qfl:0.1827| loss_bbox:0.4423| loss_dfl:0.1604| 
INFO:root:val|Epoch170/190|Iter11901(90/500)| lr:1.40e-03| loss_qfl:0.1893| loss_bbox:0.4533| loss_dfl:0.1579| 
INFO:root:val|Epoch170/190|Iter11901(100/500)| lr:1.40e-03| loss_qfl:0.0839| loss_bbox:0.3837| loss_dfl:0.1459| 
INFO:root:val|Epoch170/190|Iter11901(110/500)| lr:1.40e-03| loss_qfl:0.1307| loss_bbox:0.3302| loss_dfl:0.1532| 
INFO:root:val|Epoch170/190|Iter11901(120/500)| lr:1.40e-03| loss_qfl:0.0901| loss_bbox:0.3259| loss_dfl:0.1522| 
INFO:root:val|Epoch170/190|Iter11901(130/500)| lr:1.40e-03| loss_qfl:0.3300| loss_bbox:0.3674| loss_dfl:0.1600| 
INFO:root:val|Epoch170/190|Iter11901(140/500)| lr:1.40e-03| loss_qfl:0.2263| loss_bbox:0.3884| loss_dfl:0.1619| 
INFO:root:val|Epoch170/190|Iter11901(150/500)| lr:1.40e-03| loss_qfl:0.1034| loss_bbox:0.3815| loss_dfl:0.1613| 
INFO:root:val|Epoch170/190|Iter11901(160/500)| lr:1.40e-03| loss_qfl:0.3209| loss_bbox:0.3601| loss_dfl:0.1568| 
INFO:root:val|Epoch170/190|Iter11901(170/500)| lr:1.40e-03| loss_qfl:0.1755| loss_bbox:0.3731| loss_dfl:0.1421| 
INFO:root:val|Epoch170/190|Iter11901(180/500)| lr:1.40e-03| loss_qfl:0.1525| loss_bbox:0.3951| loss_dfl:0.1502| 
INFO:root:val|Epoch170/190|Iter11901(190/500)| lr:1.40e-03| loss_qfl:0.2153| loss_bbox:0.3566| loss_dfl:0.1624| 
INFO:root:val|Epoch170/190|Iter11901(200/500)| lr:1.40e-03| loss_qfl:0.1109| loss_bbox:0.3371| loss_dfl:0.1508| 
INFO:root:val|Epoch170/190|Iter11901(210/500)| lr:1.40e-03| loss_qfl:0.1118| loss_bbox:0.3526| loss_dfl:0.1500| 
INFO:root:val|Epoch170/190|Iter11901(220/500)| lr:1.40e-03| loss_qfl:0.1609| loss_bbox:0.3328| loss_dfl:0.1401| 
INFO:root:val|Epoch170/190|Iter11901(230/500)| lr:1.40e-03| loss_qfl:0.1787| loss_bbox:0.3863| loss_dfl:0.1503| 
INFO:root:val|Epoch170/190|Iter11901(240/500)| lr:1.40e-03| loss_qfl:0.0900| loss_bbox:0.4142| loss_dfl:0.1628| 
INFO:root:val|Epoch170/190|Iter11901(250/500)| lr:1.40e-03| loss_qfl:0.2304| loss_bbox:0.4071| loss_dfl:0.1473| 
INFO:root:val|Epoch170/190|Iter11901(260/500)| lr:1.40e-03| loss_qfl:0.1346| loss_bbox:0.3563| loss_dfl:0.1506| 
INFO:root:val|Epoch170/190|Iter11901(270/500)| lr:1.40e-03| loss_qfl:0.0875| loss_bbox:0.3746| loss_dfl:0.1779| 
INFO:root:val|Epoch170/190|Iter11901(280/500)| lr:1.40e-03| loss_qfl:0.1586| loss_bbox:0.3734| loss_dfl:0.1486| 
INFO:root:val|Epoch170/190|Iter11901(290/500)| lr:1.40e-03| loss_qfl:0.1621| loss_bbox:0.4019| loss_dfl:0.1635| 
INFO:root:val|Epoch170/190|Iter11901(300/500)| lr:1.40e-03| loss_qfl:0.0818| loss_bbox:0.3102| loss_dfl:0.1527| 
INFO:root:val|Epoch170/190|Iter11901(310/500)| lr:1.40e-03| loss_qfl:0.0914| loss_bbox:0.3578| loss_dfl:0.1664| 
INFO:root:val|Epoch170/190|Iter11901(320/500)| lr:1.40e-03| loss_qfl:0.0818| loss_bbox:0.3125| loss_dfl:0.1475| 
INFO:root:val|Epoch170/190|Iter11901(330/500)| lr:1.40e-03| loss_qfl:0.1180| loss_bbox:0.3110| loss_dfl:0.1543| 
INFO:root:val|Epoch170/190|Iter11901(340/500)| lr:1.40e-03| loss_qfl:0.1379| loss_bbox:0.4057| loss_dfl:0.1641| 
INFO:root:val|Epoch170/190|Iter11901(350/500)| lr:1.40e-03| loss_qfl:0.1800| loss_bbox:0.4244| loss_dfl:0.1599| 
INFO:root:val|Epoch170/190|Iter11901(360/500)| lr:1.40e-03| loss_qfl:0.3487| loss_bbox:0.2980| loss_dfl:0.1466| 
INFO:root:val|Epoch170/190|Iter11901(370/500)| lr:1.40e-03| loss_qfl:0.1870| loss_bbox:0.4620| loss_dfl:0.1672| 
INFO:root:val|Epoch170/190|Iter11901(380/500)| lr:1.40e-03| loss_qfl:0.0821| loss_bbox:0.3187| loss_dfl:0.1451| 
INFO:root:val|Epoch170/190|Iter11901(390/500)| lr:1.40e-03| loss_qfl:0.1783| loss_bbox:0.4092| loss_dfl:0.1639| 
INFO:root:val|Epoch170/190|Iter11901(400/500)| lr:1.40e-03| loss_qfl:0.5719| loss_bbox:0.3340| loss_dfl:0.1508| 
INFO:root:val|Epoch170/190|Iter11901(410/500)| lr:1.40e-03| loss_qfl:0.1429| loss_bbox:0.3739| loss_dfl:0.1562| 
INFO:root:val|Epoch170/190|Iter11901(420/500)| lr:1.40e-03| loss_qfl:0.1681| loss_bbox:0.3115| loss_dfl:0.1514| 
INFO:root:val|Epoch170/190|Iter11901(430/500)| lr:1.40e-03| loss_qfl:0.0733| loss_bbox:0.3430| loss_dfl:0.1494| 
INFO:root:val|Epoch170/190|Iter11901(440/500)| lr:1.40e-03| loss_qfl:0.1028| loss_bbox:0.3532| loss_dfl:0.1495| 
INFO:root:val|Epoch170/190|Iter11901(450/500)| lr:1.40e-03| loss_qfl:0.0900| loss_bbox:0.3225| loss_dfl:0.1524| 
INFO:root:val|Epoch170/190|Iter11901(460/500)| lr:1.40e-03| loss_qfl:0.5097| loss_bbox:0.4363| loss_dfl:0.1624| 
INFO:root:val|Epoch170/190|Iter11901(470/500)| lr:1.40e-03| loss_qfl:0.1646| loss_bbox:0.2782| loss_dfl:0.1529| 
INFO:root:val|Epoch170/190|Iter11901(480/500)| lr:1.40e-03| loss_qfl:0.1646| loss_bbox:0.3097| loss_dfl:0.1591| 
INFO:root:val|Epoch170/190|Iter11901(490/500)| lr:1.40e-03| loss_qfl:0.1629| loss_bbox:0.3591| loss_dfl:0.1568| 
INFO:root:train|Epoch171/190|Iter11901(0/70)| lr:1.40e-03| loss_qfl:0.0827| loss_bbox:0.2459| loss_dfl:0.1428| 
INFO:root:train|Epoch171/190|Iter11911(10/70)| lr:1.40e-03| loss_qfl:0.0798| loss_bbox:0.2921| loss_dfl:0.1449| 
INFO:root:train|Epoch171/190|Iter11921(20/70)| lr:1.40e-03| loss_qfl:0.0844| loss_bbox:0.2891| loss_dfl:0.1459| 
INFO:root:train|Epoch171/190|Iter11931(30/70)| lr:1.40e-03| loss_qfl:0.0822| loss_bbox:0.2935| loss_dfl:0.1480| 
INFO:root:train|Epoch171/190|Iter11941(40/70)| lr:1.40e-03| loss_qfl:0.0877| loss_bbox:0.2957| loss_dfl:0.1471| 
INFO:root:train|Epoch171/190|Iter11951(50/70)| lr:1.40e-03| loss_qfl:0.0887| loss_bbox:0.2799| loss_dfl:0.1446| 
INFO:root:train|Epoch171/190|Iter11961(60/70)| lr:1.40e-03| loss_qfl:0.0834| loss_bbox:0.2842| loss_dfl:0.1451| 
INFO:root:train|Epoch172/190|Iter11971(0/70)| lr:1.40e-03| loss_qfl:0.0843| loss_bbox:0.2777| loss_dfl:0.1461| 
INFO:root:train|Epoch172/190|Iter11981(10/70)| lr:1.40e-03| loss_qfl:0.0822| loss_bbox:0.2842| loss_dfl:0.1469| 
INFO:root:train|Epoch172/190|Iter11991(20/70)| lr:1.40e-03| loss_qfl:0.0819| loss_bbox:0.2903| loss_dfl:0.1457| 
INFO:root:train|Epoch172/190|Iter12001(30/70)| lr:1.40e-03| loss_qfl:0.0850| loss_bbox:0.2834| loss_dfl:0.1458| 
INFO:root:train|Epoch172/190|Iter12011(40/70)| lr:1.40e-03| loss_qfl:0.0812| loss_bbox:0.2808| loss_dfl:0.1447| 
INFO:root:train|Epoch172/190|Iter12021(50/70)| lr:1.40e-03| loss_qfl:0.0821| loss_bbox:0.2868| loss_dfl:0.1454| 
INFO:root:train|Epoch172/190|Iter12031(60/70)| lr:1.40e-03| loss_qfl:0.0837| loss_bbox:0.2957| loss_dfl:0.1451| 
INFO:root:train|Epoch173/190|Iter12041(0/70)| lr:1.40e-03| loss_qfl:0.0896| loss_bbox:0.3126| loss_dfl:0.1513| 
INFO:root:train|Epoch173/190|Iter12051(10/70)| lr:1.40e-03| loss_qfl:0.0890| loss_bbox:0.3039| loss_dfl:0.1480| 
INFO:root:train|Epoch173/190|Iter12061(20/70)| lr:1.40e-03| loss_qfl:0.0834| loss_bbox:0.2912| loss_dfl:0.1463| 
INFO:root:train|Epoch173/190|Iter12071(30/70)| lr:1.40e-03| loss_qfl:0.0816| loss_bbox:0.2867| loss_dfl:0.1442| 
INFO:root:train|Epoch173/190|Iter12081(40/70)| lr:1.40e-03| loss_qfl:0.0817| loss_bbox:0.2839| loss_dfl:0.1467| 
INFO:root:train|Epoch173/190|Iter12091(50/70)| lr:1.40e-03| loss_qfl:0.0851| loss_bbox:0.2934| loss_dfl:0.1464| 
INFO:root:train|Epoch173/190|Iter12101(60/70)| lr:1.40e-03| loss_qfl:0.0862| loss_bbox:0.2905| loss_dfl:0.1462| 
INFO:root:train|Epoch174/190|Iter12111(0/70)| lr:1.40e-03| loss_qfl:0.0867| loss_bbox:0.2873| loss_dfl:0.1455| 
INFO:root:train|Epoch174/190|Iter12121(10/70)| lr:1.40e-03| loss_qfl:0.0879| loss_bbox:0.2929| loss_dfl:0.1450| 
INFO:root:train|Epoch174/190|Iter12131(20/70)| lr:1.40e-03| loss_qfl:0.0808| loss_bbox:0.2895| loss_dfl:0.1466| 
INFO:root:train|Epoch174/190|Iter12141(30/70)| lr:1.40e-03| loss_qfl:0.0860| loss_bbox:0.2784| loss_dfl:0.1454| 
INFO:root:train|Epoch174/190|Iter12151(40/70)| lr:1.40e-03| loss_qfl:0.0827| loss_bbox:0.2887| loss_dfl:0.1449| 
INFO:root:train|Epoch174/190|Iter12161(50/70)| lr:1.40e-03| loss_qfl:0.0812| loss_bbox:0.2926| loss_dfl:0.1470| 
INFO:root:train|Epoch174/190|Iter12171(60/70)| lr:1.40e-03| loss_qfl:0.0845| loss_bbox:0.2887| loss_dfl:0.1465| 
INFO:root:train|Epoch175/190|Iter12181(0/70)| lr:1.40e-03| loss_qfl:0.1038| loss_bbox:0.2738| loss_dfl:0.1433| 
INFO:root:train|Epoch175/190|Iter12191(10/70)| lr:1.40e-03| loss_qfl:0.0840| loss_bbox:0.2962| loss_dfl:0.1455| 
INFO:root:train|Epoch175/190|Iter12201(20/70)| lr:1.40e-03| loss_qfl:0.0823| loss_bbox:0.2839| loss_dfl:0.1444| 
INFO:root:train|Epoch175/190|Iter12211(30/70)| lr:1.40e-03| loss_qfl:0.0820| loss_bbox:0.2864| loss_dfl:0.1467| 
INFO:root:train|Epoch175/190|Iter12221(40/70)| lr:1.40e-03| loss_qfl:0.0837| loss_bbox:0.2947| loss_dfl:0.1458| 
INFO:root:train|Epoch175/190|Iter12231(50/70)| lr:1.40e-03| loss_qfl:0.0780| loss_bbox:0.2656| loss_dfl:0.1461| 
INFO:root:train|Epoch175/190|Iter12241(60/70)| lr:1.40e-03| loss_qfl:0.0878| loss_bbox:0.3024| loss_dfl:0.1473| 
INFO:root:train|Epoch176/190|Iter12251(0/70)| lr:1.40e-03| loss_qfl:0.0963| loss_bbox:0.2867| loss_dfl:0.1479| 
INFO:root:train|Epoch176/190|Iter12261(10/70)| lr:1.40e-03| loss_qfl:0.0828| loss_bbox:0.2766| loss_dfl:0.1450| 
INFO:root:train|Epoch176/190|Iter12271(20/70)| lr:1.40e-03| loss_qfl:0.0836| loss_bbox:0.2986| loss_dfl:0.1476| 
INFO:root:train|Epoch176/190|Iter12281(30/70)| lr:1.40e-03| loss_qfl:0.0876| loss_bbox:0.2940| loss_dfl:0.1460| 
INFO:root:train|Epoch176/190|Iter12291(40/70)| lr:1.40e-03| loss_qfl:0.0783| loss_bbox:0.2921| loss_dfl:0.1461| 
INFO:root:train|Epoch176/190|Iter12301(50/70)| lr:1.40e-03| loss_qfl:0.0834| loss_bbox:0.2745| loss_dfl:0.1458| 
INFO:root:train|Epoch176/190|Iter12311(60/70)| lr:1.40e-03| loss_qfl:0.0827| loss_bbox:0.2916| loss_dfl:0.1463| 
INFO:root:train|Epoch177/190|Iter12321(0/70)| lr:1.40e-03| loss_qfl:0.0758| loss_bbox:0.2785| loss_dfl:0.1431| 
INFO:root:train|Epoch177/190|Iter12331(10/70)| lr:1.40e-03| loss_qfl:0.0789| loss_bbox:0.2864| loss_dfl:0.1457| 
INFO:root:train|Epoch177/190|Iter12341(20/70)| lr:1.40e-03| loss_qfl:0.0848| loss_bbox:0.2914| loss_dfl:0.1449| 
INFO:root:train|Epoch177/190|Iter12351(30/70)| lr:1.40e-03| loss_qfl:0.0856| loss_bbox:0.2964| loss_dfl:0.1466| 
INFO:root:train|Epoch177/190|Iter12361(40/70)| lr:1.40e-03| loss_qfl:0.0800| loss_bbox:0.2909| loss_dfl:0.1458| 
INFO:root:train|Epoch177/190|Iter12371(50/70)| lr:1.40e-03| loss_qfl:0.0834| loss_bbox:0.2890| loss_dfl:0.1482| 
INFO:root:train|Epoch177/190|Iter12381(60/70)| lr:1.40e-03| loss_qfl:0.0790| loss_bbox:0.2807| loss_dfl:0.1461| 
INFO:root:train|Epoch178/190|Iter12391(0/70)| lr:1.40e-03| loss_qfl:0.0715| loss_bbox:0.2764| loss_dfl:0.1487| 
INFO:root:train|Epoch178/190|Iter12401(10/70)| lr:1.40e-03| loss_qfl:0.0876| loss_bbox:0.2976| loss_dfl:0.1466| 
INFO:root:train|Epoch178/190|Iter12411(20/70)| lr:1.40e-03| loss_qfl:0.0893| loss_bbox:0.2933| loss_dfl:0.1460| 
INFO:root:train|Epoch178/190|Iter12421(30/70)| lr:1.40e-03| loss_qfl:0.0824| loss_bbox:0.2849| loss_dfl:0.1453| 
INFO:root:train|Epoch178/190|Iter12431(40/70)| lr:1.40e-03| loss_qfl:0.0834| loss_bbox:0.2972| loss_dfl:0.1465| 
INFO:root:train|Epoch178/190|Iter12441(50/70)| lr:1.40e-03| loss_qfl:0.0806| loss_bbox:0.2849| loss_dfl:0.1444| 
INFO:root:train|Epoch178/190|Iter12451(60/70)| lr:1.40e-03| loss_qfl:0.0793| loss_bbox:0.2875| loss_dfl:0.1453| 
INFO:root:train|Epoch179/190|Iter12461(0/70)| lr:1.40e-03| loss_qfl:0.0625| loss_bbox:0.2670| loss_dfl:0.1449| 
INFO:root:train|Epoch179/190|Iter12471(10/70)| lr:1.40e-03| loss_qfl:0.0795| loss_bbox:0.2880| loss_dfl:0.1453| 
INFO:root:train|Epoch179/190|Iter12481(20/70)| lr:1.40e-03| loss_qfl:0.0856| loss_bbox:0.2809| loss_dfl:0.1440| 
INFO:root:train|Epoch179/190|Iter12491(30/70)| lr:1.40e-03| loss_qfl:0.0808| loss_bbox:0.2855| loss_dfl:0.1452| 
INFO:root:train|Epoch179/190|Iter12501(40/70)| lr:1.40e-03| loss_qfl:0.0848| loss_bbox:0.2846| loss_dfl:0.1441| 
