INFO:root:Using Tensorboard, logs will be saved in workspace/20210422/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0373| loss_bbox:1.7629| loss_dfl:0.5230| 
INFO:root:train|Epoch181/200|Iter10091(10/56)| lr:1.40e-04| loss_qfl:0.1247| loss_bbox:0.3579| loss_dfl:0.1475| 
INFO:root:train|Epoch181/200|Iter10101(20/56)| lr:1.40e-04| loss_qfl:0.1187| loss_bbox:0.3650| loss_dfl:0.1480| 
INFO:root:train|Epoch181/200|Iter10111(30/56)| lr:1.40e-04| loss_qfl:0.1197| loss_bbox:0.3649| loss_dfl:0.1480| 
INFO:root:train|Epoch181/200|Iter10121(40/56)| lr:1.40e-04| loss_qfl:0.1322| loss_bbox:0.3597| loss_dfl:0.1472| 
INFO:root:train|Epoch181/200|Iter10131(50/56)| lr:1.40e-04| loss_qfl:0.1265| loss_bbox:0.3747| loss_dfl:0.1495| 
INFO:root:train|Epoch182/200|Iter10137(0/56)| lr:1.40e-04| loss_qfl:0.1189| loss_bbox:0.3521| loss_dfl:0.1430| 
INFO:root:train|Epoch182/200|Iter10147(10/56)| lr:1.40e-04| loss_qfl:0.1264| loss_bbox:0.3635| loss_dfl:0.1470| 
INFO:root:train|Epoch182/200|Iter10157(20/56)| lr:1.40e-04| loss_qfl:0.1230| loss_bbox:0.3521| loss_dfl:0.1468| 
INFO:root:train|Epoch182/200|Iter10167(30/56)| lr:1.40e-04| loss_qfl:0.1249| loss_bbox:0.3706| loss_dfl:0.1484| 
INFO:root:train|Epoch182/200|Iter10177(40/56)| lr:1.40e-04| loss_qfl:0.1198| loss_bbox:0.3635| loss_dfl:0.1486| 
INFO:root:train|Epoch182/200|Iter10187(50/56)| lr:1.40e-04| loss_qfl:0.1282| loss_bbox:0.3748| loss_dfl:0.1498| 
INFO:root:train|Epoch183/200|Iter10193(0/56)| lr:1.40e-04| loss_qfl:0.1187| loss_bbox:0.3789| loss_dfl:0.1476| 
INFO:root:train|Epoch183/200|Iter10203(10/56)| lr:1.40e-04| loss_qfl:0.1253| loss_bbox:0.3597| loss_dfl:0.1466| 
INFO:root:train|Epoch183/200|Iter10213(20/56)| lr:1.40e-04| loss_qfl:0.1181| loss_bbox:0.3583| loss_dfl:0.1497| 
INFO:root:train|Epoch183/200|Iter10223(30/56)| lr:1.40e-04| loss_qfl:0.1177| loss_bbox:0.3653| loss_dfl:0.1504| 
INFO:root:train|Epoch183/200|Iter10233(40/56)| lr:1.40e-04| loss_qfl:0.1221| loss_bbox:0.3724| loss_dfl:0.1488| 
INFO:root:train|Epoch183/200|Iter10243(50/56)| lr:1.40e-04| loss_qfl:0.1171| loss_bbox:0.3566| loss_dfl:0.1474| 
INFO:root:train|Epoch184/200|Iter10249(0/56)| lr:1.40e-04| loss_qfl:0.1186| loss_bbox:0.3929| loss_dfl:0.1532| 
INFO:root:train|Epoch184/200|Iter10259(10/56)| lr:1.40e-04| loss_qfl:0.1282| loss_bbox:0.3704| loss_dfl:0.1489| 
INFO:root:train|Epoch184/200|Iter10269(20/56)| lr:1.40e-04| loss_qfl:0.1268| loss_bbox:0.3775| loss_dfl:0.1500| 
INFO:root:train|Epoch184/200|Iter10279(30/56)| lr:1.40e-04| loss_qfl:0.1304| loss_bbox:0.3544| loss_dfl:0.1479| 
INFO:root:train|Epoch184/200|Iter10289(40/56)| lr:1.40e-04| loss_qfl:0.1218| loss_bbox:0.3652| loss_dfl:0.1485| 
INFO:root:train|Epoch184/200|Iter10299(50/56)| lr:1.40e-04| loss_qfl:0.1245| loss_bbox:0.3603| loss_dfl:0.1484| 
INFO:root:train|Epoch185/200|Iter10305(0/56)| lr:1.40e-04| loss_qfl:0.1419| loss_bbox:0.3591| loss_dfl:0.1442| 
INFO:root:train|Epoch185/200|Iter10315(10/56)| lr:1.40e-04| loss_qfl:0.1297| loss_bbox:0.3765| loss_dfl:0.1485| 
INFO:root:train|Epoch185/200|Iter10325(20/56)| lr:1.40e-04| loss_qfl:0.1177| loss_bbox:0.3699| loss_dfl:0.1512| 
INFO:root:train|Epoch185/200|Iter10335(30/56)| lr:1.40e-04| loss_qfl:0.1253| loss_bbox:0.3673| loss_dfl:0.1463| 
INFO:root:train|Epoch185/200|Iter10345(40/56)| lr:1.40e-04| loss_qfl:0.1217| loss_bbox:0.3632| loss_dfl:0.1477| 
INFO:root:train|Epoch185/200|Iter10355(50/56)| lr:1.40e-04| loss_qfl:0.1224| loss_bbox:0.3566| loss_dfl:0.1476| 
INFO:root:train|Epoch186/200|Iter10361(0/56)| lr:1.40e-05| loss_qfl:0.1133| loss_bbox:0.3610| loss_dfl:0.1496| 
INFO:root:train|Epoch186/200|Iter10371(10/56)| lr:1.40e-05| loss_qfl:0.1297| loss_bbox:0.3608| loss_dfl:0.1470| 
INFO:root:train|Epoch186/200|Iter10381(20/56)| lr:1.40e-05| loss_qfl:0.1170| loss_bbox:0.3540| loss_dfl:0.1466| 
INFO:root:train|Epoch186/200|Iter10391(30/56)| lr:1.40e-05| loss_qfl:0.1206| loss_bbox:0.3480| loss_dfl:0.1463| 
INFO:root:train|Epoch186/200|Iter10401(40/56)| lr:1.40e-05| loss_qfl:0.1213| loss_bbox:0.3718| loss_dfl:0.1486| 
INFO:root:train|Epoch186/200|Iter10411(50/56)| lr:1.40e-05| loss_qfl:0.1214| loss_bbox:0.3773| loss_dfl:0.1504| 
INFO:root:train|Epoch187/200|Iter10417(0/56)| lr:1.40e-05| loss_qfl:0.1136| loss_bbox:0.3406| loss_dfl:0.1442| 
INFO:root:train|Epoch187/200|Iter10427(10/56)| lr:1.40e-05| loss_qfl:0.1192| loss_bbox:0.3589| loss_dfl:0.1489| 
INFO:root:train|Epoch187/200|Iter10437(20/56)| lr:1.40e-05| loss_qfl:0.1276| loss_bbox:0.3682| loss_dfl:0.1480| 
INFO:root:train|Epoch187/200|Iter10447(30/56)| lr:1.40e-05| loss_qfl:0.1206| loss_bbox:0.3716| loss_dfl:0.1484| 
INFO:root:train|Epoch187/200|Iter10457(40/56)| lr:1.40e-05| loss_qfl:0.1156| loss_bbox:0.3559| loss_dfl:0.1472| 
INFO:root:train|Epoch187/200|Iter10467(50/56)| lr:1.40e-05| loss_qfl:0.1197| loss_bbox:0.3744| loss_dfl:0.1511| 
INFO:root:train|Epoch188/200|Iter10473(0/56)| lr:1.40e-05| loss_qfl:0.1013| loss_bbox:0.3013| loss_dfl:0.1467| 
INFO:root:train|Epoch188/200|Iter10483(10/56)| lr:1.40e-05| loss_qfl:0.1208| loss_bbox:0.3800| loss_dfl:0.1489| 
INFO:root:train|Epoch188/200|Iter10493(20/56)| lr:1.40e-05| loss_qfl:0.1240| loss_bbox:0.3693| loss_dfl:0.1488| 
INFO:root:train|Epoch188/200|Iter10503(30/56)| lr:1.40e-05| loss_qfl:0.1230| loss_bbox:0.3573| loss_dfl:0.1480| 
INFO:root:train|Epoch188/200|Iter10513(40/56)| lr:1.40e-05| loss_qfl:0.1217| loss_bbox:0.3639| loss_dfl:0.1482| 
INFO:root:train|Epoch188/200|Iter10523(50/56)| lr:1.40e-05| loss_qfl:0.1143| loss_bbox:0.3634| loss_dfl:0.1498| 
INFO:root:train|Epoch189/200|Iter10529(0/56)| lr:1.40e-05| loss_qfl:0.1132| loss_bbox:0.3368| loss_dfl:0.1463| 
INFO:root:train|Epoch189/200|Iter10539(10/56)| lr:1.40e-05| loss_qfl:0.1204| loss_bbox:0.3516| loss_dfl:0.1474| 
INFO:root:train|Epoch189/200|Iter10549(20/56)| lr:1.40e-05| loss_qfl:0.1243| loss_bbox:0.3646| loss_dfl:0.1476| 
INFO:root:train|Epoch189/200|Iter10559(30/56)| lr:1.40e-05| loss_qfl:0.1168| loss_bbox:0.3529| loss_dfl:0.1468| 
INFO:root:train|Epoch189/200|Iter10569(40/56)| lr:1.40e-05| loss_qfl:0.1324| loss_bbox:0.3667| loss_dfl:0.1482| 
INFO:root:train|Epoch189/200|Iter10579(50/56)| lr:1.40e-05| loss_qfl:0.1195| loss_bbox:0.3666| loss_dfl:0.1500| 
INFO:root:train|Epoch190/200|Iter10585(0/56)| lr:1.40e-05| loss_qfl:0.1426| loss_bbox:0.3723| loss_dfl:0.1508| 
INFO:root:train|Epoch190/200|Iter10595(10/56)| lr:1.40e-05| loss_qfl:0.1189| loss_bbox:0.3725| loss_dfl:0.1476| 
INFO:root:train|Epoch190/200|Iter10605(20/56)| lr:1.40e-05| loss_qfl:0.1272| loss_bbox:0.3654| loss_dfl:0.1483| 
INFO:root:train|Epoch190/200|Iter10615(30/56)| lr:1.40e-05| loss_qfl:0.1269| loss_bbox:0.3542| loss_dfl:0.1480| 
INFO:root:train|Epoch190/200|Iter10625(40/56)| lr:1.40e-05| loss_qfl:0.1215| loss_bbox:0.3619| loss_dfl:0.1487| 
INFO:root:train|Epoch190/200|Iter10635(50/56)| lr:1.40e-05| loss_qfl:0.1202| loss_bbox:0.3549| loss_dfl:0.1458| 
INFO:root:val|Epoch190/200|Iter10641(0/500)| lr:1.40e-05| loss_qfl:0.1512| loss_bbox:0.2487| loss_dfl:0.1234| 
INFO:root:val|Epoch190/200|Iter10641(10/500)| lr:1.40e-05| loss_qfl:0.1663| loss_bbox:0.3366| loss_dfl:0.1384| 
INFO:root:val|Epoch190/200|Iter10641(20/500)| lr:1.40e-05| loss_qfl:0.2138| loss_bbox:0.3413| loss_dfl:0.1351| 
INFO:root:val|Epoch190/200|Iter10641(30/500)| lr:1.40e-05| loss_qfl:0.1204| loss_bbox:0.5029| loss_dfl:0.1571| 
INFO:root:val|Epoch190/200|Iter10641(40/500)| lr:1.40e-05| loss_qfl:0.2807| loss_bbox:0.4494| loss_dfl:0.1429| 
INFO:root:val|Epoch190/200|Iter10641(50/500)| lr:1.40e-05| loss_qfl:0.1443| loss_bbox:0.4840| loss_dfl:0.1598| 
INFO:root:val|Epoch190/200|Iter10641(60/500)| lr:1.40e-05| loss_qfl:0.0910| loss_bbox:0.4498| loss_dfl:0.1531| 
INFO:root:val|Epoch190/200|Iter10641(70/500)| lr:1.40e-05| loss_qfl:0.1135| loss_bbox:0.4595| loss_dfl:0.1480| 
INFO:root:val|Epoch190/200|Iter10641(80/500)| lr:1.40e-05| loss_qfl:0.1536| loss_bbox:0.4780| loss_dfl:0.1566| 
INFO:root:val|Epoch190/200|Iter10641(90/500)| lr:1.40e-05| loss_qfl:0.1641| loss_bbox:0.5832| loss_dfl:0.1611| 
INFO:root:val|Epoch190/200|Iter10641(100/500)| lr:1.40e-05| loss_qfl:0.1408| loss_bbox:0.4571| loss_dfl:0.1444| 
INFO:root:val|Epoch190/200|Iter10641(110/500)| lr:1.40e-05| loss_qfl:0.1201| loss_bbox:0.4771| loss_dfl:0.1619| 
INFO:root:val|Epoch190/200|Iter10641(120/500)| lr:1.40e-05| loss_qfl:0.1025| loss_bbox:0.3801| loss_dfl:0.1441| 
INFO:root:val|Epoch190/200|Iter10641(130/500)| lr:1.40e-05| loss_qfl:0.2385| loss_bbox:0.5030| loss_dfl:0.1519| 
INFO:root:val|Epoch190/200|Iter10641(140/500)| lr:1.40e-05| loss_qfl:0.2039| loss_bbox:0.4640| loss_dfl:0.1572| 
INFO:root:val|Epoch190/200|Iter10641(150/500)| lr:1.40e-05| loss_qfl:0.0699| loss_bbox:0.5048| loss_dfl:0.1511| 
INFO:root:val|Epoch190/200|Iter10641(160/500)| lr:1.40e-05| loss_qfl:0.2769| loss_bbox:0.3466| loss_dfl:0.1465| 
INFO:root:val|Epoch190/200|Iter10641(170/500)| lr:1.40e-05| loss_qfl:0.1621| loss_bbox:0.4124| loss_dfl:0.1459| 
INFO:root:val|Epoch190/200|Iter10641(180/500)| lr:1.40e-05| loss_qfl:0.1603| loss_bbox:0.4622| loss_dfl:0.1510| 
INFO:root:val|Epoch190/200|Iter10641(190/500)| lr:1.40e-05| loss_qfl:0.0644| loss_bbox:0.3760| loss_dfl:0.1508| 
INFO:root:val|Epoch190/200|Iter10641(200/500)| lr:1.40e-05| loss_qfl:0.1338| loss_bbox:0.4109| loss_dfl:0.1492| 
INFO:root:val|Epoch190/200|Iter10641(210/500)| lr:1.40e-05| loss_qfl:0.1780| loss_bbox:0.4393| loss_dfl:0.1514| 
INFO:root:val|Epoch190/200|Iter10641(220/500)| lr:1.40e-05| loss_qfl:0.1544| loss_bbox:0.4358| loss_dfl:0.1404| 
INFO:root:val|Epoch190/200|Iter10641(230/500)| lr:1.40e-05| loss_qfl:0.1080| loss_bbox:0.4900| loss_dfl:0.1536| 
INFO:root:val|Epoch190/200|Iter10641(240/500)| lr:1.40e-05| loss_qfl:0.1441| loss_bbox:0.4468| loss_dfl:0.1547| 
INFO:root:val|Epoch190/200|Iter10641(250/500)| lr:1.40e-05| loss_qfl:0.2588| loss_bbox:0.4629| loss_dfl:0.1496| 
INFO:root:val|Epoch190/200|Iter10641(260/500)| lr:1.40e-05| loss_qfl:0.1944| loss_bbox:0.4514| loss_dfl:0.1533| 
INFO:root:val|Epoch190/200|Iter10641(270/500)| lr:1.40e-05| loss_qfl:0.1211| loss_bbox:0.4024| loss_dfl:0.1602| 
INFO:root:val|Epoch190/200|Iter10641(280/500)| lr:1.40e-05| loss_qfl:0.2543| loss_bbox:0.4009| loss_dfl:0.1485| 
INFO:root:val|Epoch190/200|Iter10641(290/500)| lr:1.40e-05| loss_qfl:0.1685| loss_bbox:0.4047| loss_dfl:0.1520| 
INFO:root:val|Epoch190/200|Iter10641(300/500)| lr:1.40e-05| loss_qfl:0.1436| loss_bbox:0.3884| loss_dfl:0.1649| 
INFO:root:val|Epoch190/200|Iter10641(310/500)| lr:1.40e-05| loss_qfl:0.1534| loss_bbox:0.3716| loss_dfl:0.1487| 
INFO:root:val|Epoch190/200|Iter10641(320/500)| lr:1.40e-05| loss_qfl:0.1764| loss_bbox:0.3466| loss_dfl:0.1376| 
INFO:root:val|Epoch190/200|Iter10641(330/500)| lr:1.40e-05| loss_qfl:0.1511| loss_bbox:0.3845| loss_dfl:0.1512| 
INFO:root:val|Epoch190/200|Iter10641(340/500)| lr:1.40e-05| loss_qfl:0.1261| loss_bbox:0.4824| loss_dfl:0.1628| 
INFO:root:val|Epoch190/200|Iter10641(350/500)| lr:1.40e-05| loss_qfl:0.1899| loss_bbox:0.4460| loss_dfl:0.1568| 
INFO:root:val|Epoch190/200|Iter10641(360/500)| lr:1.40e-05| loss_qfl:0.2095| loss_bbox:0.4042| loss_dfl:0.1516| 
INFO:root:val|Epoch190/200|Iter10641(370/500)| lr:1.40e-05| loss_qfl:0.1990| loss_bbox:0.5908| loss_dfl:0.1685| 
INFO:root:val|Epoch190/200|Iter10641(380/500)| lr:1.40e-05| loss_qfl:0.0532| loss_bbox:0.3439| loss_dfl:0.1441| 
INFO:root:val|Epoch190/200|Iter10641(390/500)| lr:1.40e-05| loss_qfl:0.2345| loss_bbox:0.4327| loss_dfl:0.1437| 
INFO:root:val|Epoch190/200|Iter10641(400/500)| lr:1.40e-05| loss_qfl:0.3371| loss_bbox:0.4027| loss_dfl:0.1486| 
INFO:root:val|Epoch190/200|Iter10641(410/500)| lr:1.40e-05| loss_qfl:0.2899| loss_bbox:0.3698| loss_dfl:0.1254| 
INFO:root:val|Epoch190/200|Iter10641(420/500)| lr:1.40e-05| loss_qfl:0.2635| loss_bbox:0.3534| loss_dfl:0.1401| 
INFO:root:val|Epoch190/200|Iter10641(430/500)| lr:1.40e-05| loss_qfl:0.1550| loss_bbox:0.3916| loss_dfl:0.1413| 
INFO:root:val|Epoch190/200|Iter10641(440/500)| lr:1.40e-05| loss_qfl:0.1822| loss_bbox:0.3984| loss_dfl:0.1346| 
INFO:root:val|Epoch190/200|Iter10641(450/500)| lr:1.40e-05| loss_qfl:0.1910| loss_bbox:0.3902| loss_dfl:0.1505| 
INFO:root:val|Epoch190/200|Iter10641(460/500)| lr:1.40e-05| loss_qfl:0.3506| loss_bbox:0.5161| loss_dfl:0.1639| 
INFO:root:val|Epoch190/200|Iter10641(470/500)| lr:1.40e-05| loss_qfl:0.1353| loss_bbox:0.3804| loss_dfl:0.1620| 
INFO:root:val|Epoch190/200|Iter10641(480/500)| lr:1.40e-05| loss_qfl:0.1425| loss_bbox:0.3961| loss_dfl:0.1493| 
INFO:root:val|Epoch190/200|Iter10641(490/500)| lr:1.40e-05| loss_qfl:0.1688| loss_bbox:0.4843| loss_dfl:0.1697| 
INFO:root:train|Epoch191/200|Iter10641(0/56)| lr:1.40e-05| loss_qfl:0.1263| loss_bbox:0.3447| loss_dfl:0.1510| 
INFO:root:train|Epoch191/200|Iter10651(10/56)| lr:1.40e-05| loss_qfl:0.1189| loss_bbox:0.3691| loss_dfl:0.1468| 
INFO:root:train|Epoch191/200|Iter10661(20/56)| lr:1.40e-05| loss_qfl:0.1295| loss_bbox:0.3593| loss_dfl:0.1474| 
INFO:root:train|Epoch191/200|Iter10671(30/56)| lr:1.40e-05| loss_qfl:0.1168| loss_bbox:0.3573| loss_dfl:0.1492| 
INFO:root:train|Epoch191/200|Iter10681(40/56)| lr:1.40e-05| loss_qfl:0.1244| loss_bbox:0.3725| loss_dfl:0.1491| 
INFO:root:train|Epoch191/200|Iter10691(50/56)| lr:1.40e-05| loss_qfl:0.1221| loss_bbox:0.3548| loss_dfl:0.1486| 
INFO:root:train|Epoch192/200|Iter10697(0/56)| lr:1.40e-05| loss_qfl:0.1176| loss_bbox:0.3568| loss_dfl:0.1477| 
INFO:root:train|Epoch192/200|Iter10707(10/56)| lr:1.40e-05| loss_qfl:0.1167| loss_bbox:0.3501| loss_dfl:0.1466| 
INFO:root:train|Epoch192/200|Iter10717(20/56)| lr:1.40e-05| loss_qfl:0.1333| loss_bbox:0.3577| loss_dfl:0.1474| 
INFO:root:train|Epoch192/200|Iter10727(30/56)| lr:1.40e-05| loss_qfl:0.1158| loss_bbox:0.3664| loss_dfl:0.1496| 
INFO:root:train|Epoch192/200|Iter10737(40/56)| lr:1.40e-05| loss_qfl:0.1158| loss_bbox:0.3630| loss_dfl:0.1489| 
INFO:root:train|Epoch192/200|Iter10747(50/56)| lr:1.40e-05| loss_qfl:0.1256| loss_bbox:0.3758| loss_dfl:0.1502| 
INFO:root:train|Epoch193/200|Iter10753(0/56)| lr:1.40e-05| loss_qfl:0.1408| loss_bbox:0.3760| loss_dfl:0.1455| 
INFO:root:train|Epoch193/200|Iter10763(10/56)| lr:1.40e-05| loss_qfl:0.1263| loss_bbox:0.3749| loss_dfl:0.1488| 
INFO:root:train|Epoch193/200|Iter10773(20/56)| lr:1.40e-05| loss_qfl:0.1194| loss_bbox:0.3626| loss_dfl:0.1472| 
INFO:root:train|Epoch193/200|Iter10783(30/56)| lr:1.40e-05| loss_qfl:0.1262| loss_bbox:0.3635| loss_dfl:0.1492| 
INFO:root:train|Epoch193/200|Iter10793(40/56)| lr:1.40e-05| loss_qfl:0.1193| loss_bbox:0.3584| loss_dfl:0.1483| 
INFO:root:train|Epoch193/200|Iter10803(50/56)| lr:1.40e-05| loss_qfl:0.1240| loss_bbox:0.3540| loss_dfl:0.1472| 
INFO:root:train|Epoch194/200|Iter10809(0/56)| lr:1.40e-05| loss_qfl:0.1356| loss_bbox:0.3885| loss_dfl:0.1477| 
INFO:root:train|Epoch194/200|Iter10819(10/56)| lr:1.40e-05| loss_qfl:0.1196| loss_bbox:0.3457| loss_dfl:0.1471| 
INFO:root:train|Epoch194/200|Iter10829(20/56)| lr:1.40e-05| loss_qfl:0.1143| loss_bbox:0.3697| loss_dfl:0.1482| 
INFO:root:train|Epoch194/200|Iter10839(30/56)| lr:1.40e-05| loss_qfl:0.1249| loss_bbox:0.3706| loss_dfl:0.1491| 
INFO:root:train|Epoch194/200|Iter10849(40/56)| lr:1.40e-05| loss_qfl:0.1219| loss_bbox:0.3487| loss_dfl:0.1471| 
INFO:root:train|Epoch194/200|Iter10859(50/56)| lr:1.40e-05| loss_qfl:0.1234| loss_bbox:0.3851| loss_dfl:0.1498| 
INFO:root:train|Epoch195/200|Iter10865(0/56)| lr:1.40e-05| loss_qfl:0.1079| loss_bbox:0.3897| loss_dfl:0.1530| 
INFO:root:train|Epoch195/200|Iter10875(10/56)| lr:1.40e-05| loss_qfl:0.1216| loss_bbox:0.3476| loss_dfl:0.1456| 
INFO:root:train|Epoch195/200|Iter10885(20/56)| lr:1.40e-05| loss_qfl:0.1196| loss_bbox:0.3812| loss_dfl:0.1490| 
INFO:root:train|Epoch195/200|Iter10895(30/56)| lr:1.40e-05| loss_qfl:0.1227| loss_bbox:0.3650| loss_dfl:0.1492| 
INFO:root:train|Epoch195/200|Iter10905(40/56)| lr:1.40e-05| loss_qfl:0.1225| loss_bbox:0.3618| loss_dfl:0.1483| 
INFO:root:train|Epoch195/200|Iter10915(50/56)| lr:1.40e-05| loss_qfl:0.1259| loss_bbox:0.3507| loss_dfl:0.1481| 
INFO:root:train|Epoch196/200|Iter10921(0/56)| lr:1.40e-05| loss_qfl:0.1195| loss_bbox:0.3579| loss_dfl:0.1443| 
INFO:root:train|Epoch196/200|Iter10931(10/56)| lr:1.40e-05| loss_qfl:0.1223| loss_bbox:0.3596| loss_dfl:0.1485| 
INFO:root:train|Epoch196/200|Iter10941(20/56)| lr:1.40e-05| loss_qfl:0.1186| loss_bbox:0.3644| loss_dfl:0.1476| 
INFO:root:train|Epoch196/200|Iter10951(30/56)| lr:1.40e-05| loss_qfl:0.1233| loss_bbox:0.3704| loss_dfl:0.1491| 
INFO:root:train|Epoch196/200|Iter10961(40/56)| lr:1.40e-05| loss_qfl:0.1131| loss_bbox:0.3669| loss_dfl:0.1497| 
INFO:root:train|Epoch196/200|Iter10971(50/56)| lr:1.40e-05| loss_qfl:0.1215| loss_bbox:0.3638| loss_dfl:0.1495| 
INFO:root:train|Epoch197/200|Iter10977(0/56)| lr:1.40e-05| loss_qfl:0.1195| loss_bbox:0.3319| loss_dfl:0.1468| 
INFO:root:train|Epoch197/200|Iter10987(10/56)| lr:1.40e-05| loss_qfl:0.1298| loss_bbox:0.3679| loss_dfl:0.1493| 
INFO:root:train|Epoch197/200|Iter10997(20/56)| lr:1.40e-05| loss_qfl:0.1159| loss_bbox:0.3513| loss_dfl:0.1467| 
INFO:root:train|Epoch197/200|Iter11007(30/56)| lr:1.40e-05| loss_qfl:0.1198| loss_bbox:0.3619| loss_dfl:0.1497| 
INFO:root:train|Epoch197/200|Iter11017(40/56)| lr:1.40e-05| loss_qfl:0.1200| loss_bbox:0.3639| loss_dfl:0.1483| 
INFO:root:train|Epoch197/200|Iter11027(50/56)| lr:1.40e-05| loss_qfl:0.1214| loss_bbox:0.3627| loss_dfl:0.1497| 
INFO:root:train|Epoch198/200|Iter11033(0/56)| lr:1.40e-05| loss_qfl:0.1178| loss_bbox:0.3546| loss_dfl:0.1507| 
INFO:root:train|Epoch198/200|Iter11043(10/56)| lr:1.40e-05| loss_qfl:0.1158| loss_bbox:0.3619| loss_dfl:0.1471| 
INFO:root:train|Epoch198/200|Iter11053(20/56)| lr:1.40e-05| loss_qfl:0.1227| loss_bbox:0.3676| loss_dfl:0.1505| 
INFO:root:train|Epoch198/200|Iter11063(30/56)| lr:1.40e-05| loss_qfl:0.1195| loss_bbox:0.3582| loss_dfl:0.1493| 
INFO:root:train|Epoch198/200|Iter11073(40/56)| lr:1.40e-05| loss_qfl:0.1242| loss_bbox:0.3605| loss_dfl:0.1474| 
INFO:root:train|Epoch198/200|Iter11083(50/56)| lr:1.40e-05| loss_qfl:0.1321| loss_bbox:0.3746| loss_dfl:0.1478| 
INFO:root:train|Epoch199/200|Iter11089(0/56)| lr:1.40e-05| loss_qfl:0.1344| loss_bbox:0.3455| loss_dfl:0.1477| 
INFO:root:train|Epoch199/200|Iter11099(10/56)| lr:1.40e-05| loss_qfl:0.1322| loss_bbox:0.3666| loss_dfl:0.1478| 
INFO:root:train|Epoch199/200|Iter11109(20/56)| lr:1.40e-05| loss_qfl:0.1275| loss_bbox:0.3709| loss_dfl:0.1509| 
INFO:root:train|Epoch199/200|Iter11119(30/56)| lr:1.40e-05| loss_qfl:0.1296| loss_bbox:0.3628| loss_dfl:0.1474| 
INFO:root:train|Epoch199/200|Iter11129(40/56)| lr:1.40e-05| loss_qfl:0.1256| loss_bbox:0.3653| loss_dfl:0.1481| 
INFO:root:train|Epoch199/200|Iter11139(50/56)| lr:1.40e-05| loss_qfl:0.1145| loss_bbox:0.3679| loss_dfl:0.1479| 
INFO:root:train|Epoch200/200|Iter11145(0/56)| lr:1.40e-05| loss_qfl:0.1195| loss_bbox:0.3293| loss_dfl:0.1437| 
INFO:root:train|Epoch200/200|Iter11155(10/56)| lr:1.40e-05| loss_qfl:0.1213| loss_bbox:0.3702| loss_dfl:0.1486| 
INFO:root:train|Epoch200/200|Iter11165(20/56)| lr:1.40e-05| loss_qfl:0.1242| loss_bbox:0.3603| loss_dfl:0.1475| 
INFO:root:train|Epoch200/200|Iter11175(30/56)| lr:1.40e-05| loss_qfl:0.1320| loss_bbox:0.3636| loss_dfl:0.1468| 
INFO:root:train|Epoch200/200|Iter11185(40/56)| lr:1.40e-05| loss_qfl:0.1201| loss_bbox:0.3598| loss_dfl:0.1489| 
INFO:root:train|Epoch200/200|Iter11195(50/56)| lr:1.40e-05| loss_qfl:0.1301| loss_bbox:0.3686| loss_dfl:0.1488| 
INFO:root:val|Epoch200/200|Iter11201(0/500)| lr:1.40e-05| loss_qfl:0.1607| loss_bbox:0.2544| loss_dfl:0.1238| 
INFO:root:val|Epoch200/200|Iter11201(10/500)| lr:1.40e-05| loss_qfl:0.1655| loss_bbox:0.3352| loss_dfl:0.1384| 
INFO:root:val|Epoch200/200|Iter11201(20/500)| lr:1.40e-05| loss_qfl:0.2189| loss_bbox:0.3417| loss_dfl:0.1352| 
INFO:root:val|Epoch200/200|Iter11201(30/500)| lr:1.40e-05| loss_qfl:0.1234| loss_bbox:0.4974| loss_dfl:0.1564| 
INFO:root:val|Epoch200/200|Iter11201(40/500)| lr:1.40e-05| loss_qfl:0.2903| loss_bbox:0.4481| loss_dfl:0.1429| 
INFO:root:val|Epoch200/200|Iter11201(50/500)| lr:1.40e-05| loss_qfl:0.1491| loss_bbox:0.4789| loss_dfl:0.1594| 
INFO:root:val|Epoch200/200|Iter11201(60/500)| lr:1.40e-05| loss_qfl:0.0902| loss_bbox:0.4511| loss_dfl:0.1530| 
INFO:root:val|Epoch200/200|Iter11201(70/500)| lr:1.40e-05| loss_qfl:0.1118| loss_bbox:0.4552| loss_dfl:0.1477| 
INFO:root:val|Epoch200/200|Iter11201(80/500)| lr:1.40e-05| loss_qfl:0.1539| loss_bbox:0.4729| loss_dfl:0.1560| 
INFO:root:val|Epoch200/200|Iter11201(90/500)| lr:1.40e-05| loss_qfl:0.1689| loss_bbox:0.5871| loss_dfl:0.1617| 
INFO:root:val|Epoch200/200|Iter11201(100/500)| lr:1.40e-05| loss_qfl:0.1383| loss_bbox:0.4565| loss_dfl:0.1442| 
INFO:root:val|Epoch200/200|Iter11201(110/500)| lr:1.40e-05| loss_qfl:0.1229| loss_bbox:0.4763| loss_dfl:0.1613| 
INFO:root:val|Epoch200/200|Iter11201(120/500)| lr:1.40e-05| loss_qfl:0.1013| loss_bbox:0.3870| loss_dfl:0.1446| 
